63.25115646258504	63.256961451247165	0.00561609
63.256961451247165	63.2627664399093	0.00380655
63.2627664399093	63.26857142857143	0.00323771
63.26857142857143	63.27437641723356	0.00404616
63.27437641723356	63.28018140589569	0.00371801
63.28018140589569	63.285986394557824	0.00332852
63.285986394557824	63.29179138321995	0.00392602
63.29179138321995	63.297596371882086	0.00340752
63.297596371882086	63.30340136054422	0.00309779
63.30340136054422	63.30920634920635	0.00340565
63.30920634920635	63.315011337868484	0.00282975
63.315011337868484	63.32081632653061	0.0026752
63.32081632653061	63.326621315192746	0.00459354
63.326621315192746	63.332426303854874	0.00491367
63.332426303854874	63.33823129251701	0.00332005
63.33823129251701	63.344036281179136	0.00263338
63.344036281179136	63.34984126984127	0.0029991
63.34984126984127	63.3556462585034	0.00309155
63.3556462585034	63.36145124716553	0.00248617
63.36145124716553	63.36725623582767	0.00304066
63.36725623582767	63.373061224489796	0.00332843
63.373061224489796	63.37886621315193	0.0039571
63.37886621315193	63.38467120181406	0.00345317
63.38467120181406	63.39047619047619	0.00260233
63.39047619047619	63.39628117913832	0.00267753
63.39628117913832	63.402086167800455	0.00299805
63.402086167800455	63.40789115646258	0.00392879
63.40789115646258	63.41369614512472	0.00349069
63.41369614512472	63.419501133786845	0.00325405
63.419501133786845	63.42530612244898	0.00375186
63.42530612244898	63.431111111111115	0.00348844
63.431111111111115	63.43691609977324	0.00256713
63.43691609977324	63.44272108843538	0.0023885
63.44272108843538	63.448526077097505	0.00338465
63.448526077097505	63.45433106575964	0.00444147
63.45433106575964	63.46013605442177	0.00429126
63.46013605442177	63.4659410430839	0.00439162
63.4659410430839	63.47174603174603	0.00399104
63.47174603174603	63.477551020408164	0.002943
63.477551020408164	63.48335600907029	0.00342466
63.48335600907029	63.48916099773243	0.0032436
63.48916099773243	63.49496598639456	0.00293504
63.49496598639456	63.50077097505669	0.00334227
63.50077097505669	63.506575963718824	0.00474383
63.506575963718824	63.51238095238095	0.00547443
63.51238095238095	63.518185941043086	0.00431248
63.518185941043086	63.523990929705214	0.00239839
63.523990929705214	63.52979591836735	0.00236287
63.52979591836735	63.535600907029476	0.00265517
63.535600907029476	63.54140589569161	0.00234644
63.54140589569161	63.54721088435374	0.00288863
63.54721088435374	63.55301587301587	0.00339875
63.55301587301587	63.55882086167801	0.00288527
63.55882086167801	63.564625850340136	0.00228175
63.564625850340136	63.57043083900227	0.00311458
63.57043083900227	63.5762358276644	0.00311883
63.5762358276644	63.58204081632653	0.00323062
63.58204081632653	63.58784580498866	0.00381554
63.58784580498866	63.593650793650795	0.0028994
63.593650793650795	63.59945578231292	0.00204293
63.59945578231292	63.60526077097506	0.00300105
63.60526077097506	63.611065759637185	0.00370329
63.611065759637185	63.61687074829932	0.00354818
63.61687074829932	63.622675736961455	0.00314608
63.622675736961455	63.62848072562358	0.00327618
63.62848072562358	63.63428571428572	0.00479708
63.63428571428572	63.640090702947845	0.0045154
63.640090702947845	63.64589569160998	0.00332855
63.64589569160998	63.65170068027211	0.00337741
63.65170068027211	63.65750566893424	0.0053075
63.65750566893424	63.66331065759637	0.00592809
63.66331065759637	63.669115646258504	0.00597406
63.669115646258504	63.67492063492063	0.00601974
63.67492063492063	63.68072562358277	0.00444317
63.68072562358277	63.6865306122449	0.00361489
63.6865306122449	63.69233560090703	0.00457151
63.69233560090703	63.698140589569164	0.00471362
63.698140589569164	63.70394557823129	0.00358375
63.70394557823129	63.709750566893426	0.00447335
63.709750566893426	63.715555555555554	0.00485482
63.715555555555554	63.72136054421769	0.00380267
63.72136054421769	63.727165532879816	0.00283667
63.727165532879816	63.73297052154195	0.00346628
63.73297052154195	63.73877551020408	0.00405366
63.73877551020408	63.74458049886621	0.00436618
63.74458049886621	63.75038548752835	0.00427603
63.75038548752835	63.756190476190476	0.00392298
63.756190476190476	63.76199546485261	0.00370641
63.76199546485261	63.76780045351474	0.00359493
63.76780045351474	63.77360544217687	0.00467111
63.77360544217687	63.779410430839	0.00503313
63.779410430839	63.785215419501135	0.00365108
63.785215419501135	63.79102040816326	0.00310023
63.79102040816326	63.7968253968254	0.00337764
63.7968253968254	63.802630385487525	0.00282917
63.802630385487525	63.80843537414966	0.0035222
63.80843537414966	63.814240362811795	0.00376925
63.814240362811795	63.82004535147392	0.00299126
63.82004535147392	63.82585034013606	0.00289257
63.82585034013606	63.831655328798185	0.0036338
63.831655328798185	63.83746031746032	0.00361639
63.83746031746032	63.84326530612245	0.00420908
63.84326530612245	63.84907029478458	0.00466633
63.84907029478458	63.85487528344671	0.00389904
63.85487528344671	63.860680272108844	0.00309957
63.860680272108844	63.86648526077097	0.00327476
63.86648526077097	63.87229024943311	0.0038383
63.87229024943311	63.87809523809524	0.00423448
63.87809523809524	63.88390022675737	0.0040753
63.88390022675737	63.889705215419504	0.00347516
63.889705215419504	63.89551020408163	0.00374515
63.89551020408163	63.901315192743766	0.00407914
63.901315192743766	63.907120181405894	0.00495606
63.907120181405894	63.91292517006803	0.00454901
63.91292517006803	63.918730158730156	0.00436521
63.918730158730156	63.92453514739229	0.00412704
63.92453514739229	63.93034013605442	0.00334756
63.93034013605442	63.93614512471655	0.00395665
63.93614512471655	63.94195011337869	0.0039732
63.94195011337869	63.947755102040816	0.00534187
63.947755102040816	63.95356009070295	0.00506687
63.95356009070295	63.95936507936508	0.00351696
63.95936507936508	63.96517006802721	0.00374869
63.96517006802721	63.97097505668934	0.00448964
63.97097505668934	63.976780045351475	0.00482817
63.976780045351475	63.9825850340136	0.00420656
63.9825850340136	63.98839002267574	0.00427604
63.98839002267574	63.994195011337865	0.00453138
63.994195011337865	64.0	0.00378989
64.0	64.00580498866213	0.00380333
64.00580498866213	64.01160997732427	0.00600525
64.01160997732427	64.01741496598639	0.00549722
64.01741496598639	64.02321995464852	0.0037917
64.02321995464852	64.02902494331066	0.00378663
64.02902494331066	64.0348299319728	0.00290215
64.0348299319728	64.04063492063491	0.00296753
64.04063492063491	64.04643990929705	0.00405171
64.04643990929705	64.05224489795918	0.00436062
64.05224489795918	64.05804988662132	0.00309378
64.05804988662132	64.06385487528345	0.0025926
64.06385487528345	64.06965986394557	0.00272592
64.06965986394557	64.07546485260771	0.00280601
64.07546485260771	64.08126984126984	0.00342393
64.08126984126984	64.08707482993198	0.00322062
64.08707482993198	64.0928798185941	0.00473868
64.0928798185941	64.09868480725623	0.00522301
64.09868480725623	64.10448979591837	0.0044067
64.10448979591837	64.1102947845805	0.004601
64.1102947845805	64.11609977324262	0.00376218
64.11609977324262	64.12190476190476	0.00318095
64.12190476190476	64.1277097505669	0.00363174
64.1277097505669	64.13351473922903	0.0033622
64.13351473922903	64.13931972789116	0.00372284
64.13931972789116	64.14512471655328	0.00407391
64.14512471655328	64.15092970521542	0.00357917
64.15092970521542	64.15673469387755	0.00399161
64.15673469387755	64.16253968253969	0.00512844
64.16253968253969	64.16834467120181	0.00594953
64.16834467120181	64.17414965986394	0.00584092
64.17414965986394	64.17995464852608	0.00583844
64.17995464852608	64.18575963718821	0.00500877
64.18575963718821	64.19156462585035	0.00336097
64.19156462585035	64.19736961451247	0.004445
64.19736961451247	64.2031746031746	0.00431104
64.2031746031746	64.20897959183674	0.00549067
64.20897959183674	64.21478458049887	0.00623465
64.21478458049887	64.22058956916099	0.00461993
64.22058956916099	64.22639455782313	0.00513679
64.22639455782313	64.23219954648526	0.00469427
64.23219954648526	64.2380045351474	0.00323804
64.2380045351474	64.24380952380952	0.00377856
64.24380952380952	64.24961451247165	0.00448584
64.24961451247165	64.25541950113379	0.00410548
64.25541950113379	64.26122448979592	0.00298349
64.26122448979592	64.26702947845806	0.0029062
64.26702947845806	64.27283446712018	0.00325037
64.27283446712018	64.27863945578231	0.00355209
64.27863945578231	64.28444444444445	0.00420931
64.28444444444445	64.29024943310658	0.0051218
64.29024943310658	64.2960544217687	0.00424868
64.2960544217687	64.30185941043084	0.00234692
64.30185941043084	64.30766439909297	0.00469574
64.30766439909297	64.3134693877551	0.00593342
64.3134693877551	64.31927437641724	0.00459741
64.31927437641724	64.32507936507936	0.00361773
64.32507936507936	64.3308843537415	0.00341906
64.3308843537415	64.33668934240363	0.00325685
64.33668934240363	64.34249433106577	0.00347644
64.34249433106577	64.34829931972789	0.00352178
64.34829931972789	64.35410430839002	0.00344689
64.35410430839002	64.35990929705216	0.00289901
64.35990929705216	64.36571428571429	0.00266183
64.36571428571429	64.37151927437641	0.00418682
64.37151927437641	64.37732426303855	0.00426072
64.37732426303855	64.38312925170068	0.00328974
64.38312925170068	64.38893424036281	0.00617145
64.38893424036281	64.39473922902495	0.00598768
64.39473922902495	64.40054421768707	0.00301019
64.40054421768707	64.4063492063492	0.00303646
64.4063492063492	64.41215419501134	0.00372899
64.41215419501134	64.41795918367347	0.004346
64.41795918367347	64.4237641723356	0.004278
64.4237641723356	64.42956916099773	0.00529882
64.42956916099773	64.43537414965986	0.00495541
64.43537414965986	64.441179138322	0.00516795
64.441179138322	64.44698412698413	0.00524482
64.44698412698413	64.45278911564625	0.00480571
64.45278911564625	64.45859410430839	0.00527667
64.45859410430839	64.46439909297052	0.00453192
64.46439909297052	64.47020408163266	0.00402307
64.47020408163266	64.47600907029478	0.00333313
64.47600907029478	64.48181405895691	0.00321692
64.48181405895691	64.48761904761905	0.0032412
64.48761904761905	64.49342403628118	0.00321649
64.49342403628118	64.4992290249433	0.00298884
64.4992290249433	64.50503401360544	0.00269968
64.50503401360544	64.51083900226757	0.00314162
64.51083900226757	64.51664399092971	0.00335454
64.51664399092971	64.52244897959184	0.00307867
64.52244897959184	64.52825396825396	0.0038685
64.52825396825396	64.5340589569161	0.00424576
64.5340589569161	64.53986394557823	0.00332474
64.53986394557823	64.54566893424037	0.00248231
64.54566893424037	64.55147392290249	0.00273767
64.55147392290249	64.55727891156462	0.00318704
64.55727891156462	64.56308390022676	0.00304629
64.56308390022676	64.56888888888889	0.00356853
64.56888888888889	64.57469387755103	0.00384236
64.57469387755103	64.58049886621315	0.0043896
64.58049886621315	64.58630385487528	0.00428546
64.58630385487528	64.59210884353742	0.00355833
64.59210884353742	64.59791383219955	0.00368005
64.59791383219955	64.60371882086167	0.0040645
64.60371882086167	64.60952380952381	0.00415172
64.60952380952381	64.61532879818594	0.00460498
64.61532879818594	64.62113378684808	0.00491173
64.62113378684808	64.6269387755102	0.00420567
64.6269387755102	64.63274376417233	0.00506336
64.63274376417233	64.63854875283447	0.00473496
64.63854875283447	64.6443537414966	0.00376165
64.6443537414966	64.65015873015874	0.00438548
64.65015873015874	64.65596371882086	0.00549182
64.65596371882086	64.66176870748299	0.00544759
64.66176870748299	64.66757369614513	0.00388253
64.66757369614513	64.67337868480726	0.00412116
64.67337868480726	64.67918367346938	0.00411534
64.67918367346938	64.68498866213152	0.00287649
64.68498866213152	64.69079365079365	0.00310472
64.69079365079365	64.69659863945579	0.00325222
64.69659863945579	64.70240362811792	0.00337586
64.70240362811792	64.70820861678004	0.00359875
64.70820861678004	64.71401360544218	0.00468905
64.71401360544218	64.71981859410431	0.00491418
64.71981859410431	64.72562358276645	0.0038813
64.72562358276645	64.73142857142857	0.00484719
64.73142857142857	64.7372335600907	0.00557031
64.7372335600907	64.74303854875284	0.00466975
64.74303854875284	64.74884353741497	0.0037306
64.74884353741497	64.75464852607709	0.00332829
64.75464852607709	64.76045351473923	0.00341651
64.76045351473923	64.76625850340136	0.00522305
64.76625850340136	64.7720634920635	0.00505644
64.7720634920635	64.77786848072563	0.003197
64.77786848072563	64.78367346938775	0.00285508
64.78367346938775	64.78947845804989	0.00353253
64.78947845804989	64.79528344671202	0.00361993
64.79528344671202	64.80108843537415	0.00486731
64.80108843537415	64.80689342403628	0.00516087
64.80689342403628	64.81269841269841	0.00416689
64.81269841269841	64.81850340136054	0.00368972
64.81850340136054	64.82430839002268	0.00309767
64.82430839002268	64.83011337868481	0.00364828
64.83011337868481	64.83591836734693	0.00451539
64.83591836734693	64.84172335600907	0.00537703
64.84172335600907	64.8475283446712	0.00440947
64.8475283446712	64.85333333333334	0.00358898
64.85333333333334	64.85913832199546	0.0045262
64.85913832199546	64.8649433106576	0.00564331
64.8649433106576	64.87074829931973	0.0065387
64.87074829931973	64.87655328798186	0.00543797
64.87655328798186	64.88235827664398	0.00409464
64.88235827664398	64.88816326530612	0.00430397
64.88816326530612	64.89396825396825	0.00545081
64.89396825396825	64.89977324263039	0.00625029
64.89977324263039	64.90557823129252	0.00511766
64.90557823129252	64.91138321995464	0.00342958
64.91138321995464	64.91718820861678	0.00384889
64.91718820861678	64.92299319727891	0.00406384
64.92299319727891	64.92879818594105	0.00453535
64.92879818594105	64.93460317460317	0.00433656
64.93460317460317	64.9404081632653	0.00295279
64.9404081632653	64.94621315192744	0.00373625
64.94621315192744	64.95201814058957	0.00384869
64.95201814058957	64.95782312925171	0.0029346
64.95782312925171	64.96362811791383	0.00262751
64.96362811791383	64.96943310657596	0.00308277
64.96943310657596	64.9752380952381	0.00354625
64.9752380952381	64.98104308390023	0.00317953
64.98104308390023	64.98684807256235	0.00353265
64.98684807256235	64.99265306122449	0.00410672
64.99265306122449	64.99845804988662	0.00361348
64.99845804988662	65.00426303854876	0.00433338
65.00426303854876	65.01006802721088	0.00559865
65.01006802721088	65.01587301587301	0.00485379
65.01587301587301	65.02167800453515	0.00319248
65.02167800453515	65.02748299319728	0.00355393
65.02748299319728	65.03328798185942	0.00366552
65.03328798185942	65.03909297052154	0.00327863
65.03909297052154	65.04489795918367	0.00368396
65.04489795918367	65.0507029478458	0.00327737
65.0507029478458	65.05650793650794	0.00337923
65.05650793650794	65.06231292517006	0.00389831
65.06231292517006	65.0681179138322	0.00464055
65.0681179138322	65.07392290249433	0.00446847
65.07392290249433	65.07972789115647	0.00332638
65.07972789115647	65.0855328798186	0.00354583
65.0855328798186	65.09133786848072	0.00508422
65.09133786848072	65.09714285714286	0.00498178
65.09714285714286	65.10294784580499	0.00387635
